date,language,stargazers,starsToday,description,owner,name,url
2022-06-26,javascript,24312,57,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-06-26,javascript,101672,34,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-06-26,javascript,19041,60,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-06-26,javascript,21204,29,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2022-06-26,javascript,13912,30,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-06-26,javascript,16596,10,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-06-26,javascript,39138,22,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-06-26,javascript,82,11,Repository hosts the adapters for integrating NFT collections or marketplaces on dappradar.com/nft,dappradar,nft-sales-adapters,https://github.com/dappradar/nft-sales-adapters
2022-06-26,javascript,1237,64,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2022-06-26,javascript,24801,11,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2022-06-26,javascript,433,8,a reliable high-level web crawling & scraping framework for Node.js.,zhuyingda,webster,https://github.com/zhuyingda/webster
2022-06-26,javascript,36322,32,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-06-26,javascript,6825,23,"Web app for browsing, reading and downloading eBooks stored in a Calibre database",janeczku,calibre-web,https://github.com/janeczku/calibre-web
2022-06-26,javascript,3225,7,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2022-06-26,javascript,15228,2,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-06-26,javascript,7967,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-06-26,javascript,18239,3,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-06-26,javascript,22420,7,"A set of small, responsive CSS modules that you can use in every web project.",pure-css,pure,https://github.com/pure-css/pure
2022-06-26,javascript,79314,17,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-06-26,javascript,24123,10,Monitor for any changes in your node.js application and automatically restart the server - perfect for development,remy,nodemon,https://github.com/remy/nodemon
2022-06-26,javascript,12645,7,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
2022-06-26,javascript,45908,22,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-06-26,javascript,312,1,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-06-26,javascript,52,2,Simple multi device whatsapp bot,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-06-26,javascript,11568,6,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
