date,language,stargazers,starsToday,description,owner,name,url
2022-06-26,python,841,138,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,meituan,YOLOv6,https://github.com/meituan/YOLOv6
2022-06-26,python,2297,280,Pretrained language model with 100B parameters,yandex,YaLM-100B,https://github.com/yandex/YaLM-100B
2022-06-26,python,273,88,Video PreTraining (VPT): Learning to Act by Watching Unlabeled Online Videos,openai,Video-Pre-Training,https://github.com/openai/Video-Pre-Training
2022-06-26,python,8571,50,100 numpy exercises (with solutions),rougier,numpy-100,https://github.com/rougier/numpy-100
2022-06-26,python,640,71,Efficiently diff rows across two different databases.,datafold,data-diff,https://github.com/datafold/data-diff
2022-06-26,python,117,9,PHP binary bugs advisory,CFandR-github,PHP-binary-bugs,https://github.com/CFandR-github/PHP-binary-bugs
2022-06-26,python,16010,19,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-06-26,python,6108,9,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
2022-06-26,python,27334,42,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-06-26,python,2407,5,This repository provides motion datasets collected by Bandai Namco Research Inc,BandaiNamcoResearchInc,Bandai-Namco-Research-Motiondataset,https://github.com/BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset
2022-06-26,python,3359,17,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-06-26,python,1841,18,"This Inventory management system is the currently Ford Asia Pacific after-sales logistics warehousing supply chain process . After I leave Ford , I start this project . In order to help some who need it . OneAPP Type . Support scanner PDA, mobile APP, desktop exe, website as well .",GreaterWMS,GreaterWMS,https://github.com/GreaterWMS/GreaterWMS
2022-06-26,python,1160,13,"YOLO with Transformers and Instance Segmentation, with TensorRT acceleration!",jinfagang,yolov7,https://github.com/jinfagang/yolov7
2022-06-26,python,19527,6,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-06-26,python,2748,15,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-06-26,python,27838,31,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-06-26,python,724,23,OpenDILab Decision AI in StarCraftII,opendilab,DI-star,https://github.com/opendilab/DI-star
2022-06-26,python,127,19,"Implementation of Parti, Google's pure attention-based text-to-image neural network, in Pytorch",lucidrains,parti-pytorch,https://github.com/lucidrains/parti-pytorch
2022-06-26,python,954,2,"Official code for the CVPR 2022 (oral) paper ""Extracting Triangular 3D Models, Materials, and Lighting From Images"".",NVlabs,nvdiffrec,https://github.com/NVlabs/nvdiffrec
2022-06-26,python,53584,15,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-06-26,python,4268,9,A python library for easy manipulation and forecasting of time series.,unit8co,darts,https://github.com/unit8co/darts
2022-06-26,python,20542,8,"Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.",sebastianruder,NLP-progress,https://github.com/sebastianruder/NLP-progress
2022-06-26,python,12100,2,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-06-26,python,4021,3,OpenMMLab Computer Vision Foundation,open-mmlab,mmcv,https://github.com/open-mmlab/mmcv
2022-06-26,python,2130,44,train neural networks up to 7x faster,mosaicml,composer,https://github.com/mosaicml/composer
