date,language,stargazers,starsToday,description,owner,name,url
2022-06-26,html,6756,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-06-26,html,36,1,alanpoi,alan-et,alanpoi,https://github.com/alan-et/alanpoi
2022-06-26,html,16203,10,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-06-26,html,3910,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-06-26,html,3082,1,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-06-26,html,468,1,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-06-26,html,4970,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-06-26,html,387,3,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",omerbsezer,Fast-Kubernetes,https://github.com/omerbsezer/Fast-Kubernetes
2022-06-26,html,87,1,https://catvodtvofficial.github.io/CatVodTVJsonEditor/,CatVodTVOfficial,CatVodTVJsonEditor,https://github.com/CatVodTVOfficial/CatVodTVJsonEditor
2022-06-26,html,6886,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-26,html,5020,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-26,html,25323,8,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-06-26,html,149,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-26,html,1480,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-06-26,html,1886,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-06-26,html,15426,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-06-26,html,667,2,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2022-06-26,html,13306,2,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-06-26,html,581,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-06-26,html,155,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-06-26,html,686,1,host your own second brain and digital garden for free,jackyzha0,quartz,https://github.com/jackyzha0/quartz
2022-06-26,html,2414,1,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-06-26,html,14358,2,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-06-26,html,2274,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-06-26,html,21,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
