date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,typescript,39297,952,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-09-05,typescript,5346,446,"📨 Schedule social media posts, measure them, exchange with other members and get a lot of help from AI 🚀",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-09-05,typescript,16956,7,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-09-05,typescript,63672,26,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-09-05,typescript,26659,152,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-09-05,typescript,34193,34,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-09-05,typescript,23105,17,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-09-05,typescript,2580,5,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-09-05,typescript,6441,26,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",dream-num,univer,https://github.com/dream-num/univer
2024-09-05,typescript,9202,18,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-09-05,typescript,17041,150,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-09-05,typescript,4796,2,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2024-09-05,typescript,7827,26,专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。A flow chart editing framework focusing on business customization.,didi,LogicFlow,https://github.com/didi/LogicFlow
2024-09-05,typescript,7894,41,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-09-05,typescript,38755,19,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-09-05,typescript,15260,70,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-09-05,typescript,13450,71,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-09-05,typescript,24827,19,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2024-09-05,typescript,12377,65,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
