date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,r,6457,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-09-05,r,2234,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-05,r,4290,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-09-05,r,702,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2024-09-05,r,2534,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-09-05,r,459,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-09-05,r,5940,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-09-05,r,620,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-09-05,r,577,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-05,r,1027,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-09-05,r,834,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-09-05,r,551,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-09-05,r,3561,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-09-05,r,995,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-09-05,r,1284,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-09-05,r,5346,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-09-05,r,4506,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-09-05,r,1663,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-09-05,r,373,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-09-05,r,1320,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-09-05,r,316,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
