date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,python,5105,1883,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-09-05,python,836,50,"🤖 MLE-Agent: Your intelligent companion for seamless AI engineering and research. 🔍 Integrate with arxiv and paper with code to provide better code/research plans 🧰 OpenAI, Anthropic, Ollama, etc supported. 🎆 Code RAG",MLSysOps,MLE-agent,https://github.com/MLSysOps/MLE-agent
2024-09-05,python,11900,31,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-09-05,python,922,26,Bio-Computing Platform Featuring Large-Scale Representation Learning and Multi-Task Deep Learning “螺旋桨”生物计算工具集,PaddlePaddle,PaddleHelix,https://github.com/PaddlePaddle/PaddleHelix
2024-09-05,python,13859,37,LLM based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-09-05,python,2523,20,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",microsoft,torchgeo,https://github.com/microsoft/torchgeo
2024-09-05,python,59792,26,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-09-05,python,39949,42,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-09-05,python,1465,14,A general fine-tuning kit geared toward diffusion models.,bghira,SimpleTuner,https://github.com/bghira/SimpleTuner
2024-09-05,python,11132,316,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2024-09-05,python,8169,12,Official repository for Spyder - The Scientific Python Development Environment,spyder-ide,spyder,https://github.com/spyder-ide/spyder
2024-09-05,python,11892,103,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
2024-09-05,python,6302,12,"Rewrite of the popular wireless network auditor, ""wifite""",derv82,wifite2,https://github.com/derv82/wifite2
2024-09-05,python,1361,24,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,hanxi,xiaomusic,https://github.com/hanxi/xiaomusic
2024-09-05,python,1640,4,CUDA accelerated rasterization of gaussian splatting,nerfstudio-project,gsplat,https://github.com/nerfstudio-project/gsplat
2024-09-05,python,3898,12,A Native-PyTorch Library for LLM Fine-tuning,pytorch,torchtune,https://github.com/pytorch/torchtune
2024-09-05,python,10220,20,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,mvt-project,mvt,https://github.com/mvt-project/mvt
