date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,javascript,33638,86,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-09-05,javascript,17677,25,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-09-05,javascript,169918,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-09-05,javascript,6087,20,Read e-books in style,johnfactotum,foliate,https://github.com/johnfactotum/foliate
2024-09-05,javascript,2723,3,Unofficial Microsoft Teams for Linux client,IsmaelMartinez,teams-for-linux,https://github.com/IsmaelMartinez/teams-for-linux
2024-09-05,javascript,44420,38,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-09-05,javascript,40516,21,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-09-05,javascript,101519,27,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-09-05,javascript,144497,22,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-09-05,javascript,2681,11,Diablo 1 for web browsers,d07RiV,diabloweb,https://github.com/d07RiV/diabloweb
2024-09-05,javascript,1273,1,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-09-05,javascript,13887,7,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2024-09-05,javascript,26872,6,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-09-05,javascript,1200,7,[WIP]: Repo for learning observability,iam-veeramalla,observability-zero-to-hero,https://github.com/iam-veeramalla/observability-zero-to-hero
2024-09-05,javascript,47830,19,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-09-05,javascript,29354,13,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-09-05,javascript,55337,63,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-09-05,javascript,59608,8,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",adam-p,markdown-here,https://github.com/adam-p/markdown-here
2024-09-05,javascript,21364,6,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-09-05,javascript,20462,11,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2024-09-05,javascript,2150,4,,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2024-09-05,javascript,9942,6,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",zotero,zotero,https://github.com/zotero/zotero
2024-09-05,javascript,24860,55,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-09-05,javascript,13759,7,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2024-09-05,javascript,105116,13,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
