date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,astro,1000,7,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-09-05,astro,848,5,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-09-05,astro,43891,7,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-09-05,astro,226,0,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-09-05,astro,2306,1,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-09-05,astro,554,1,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-09-05,astro,6626,4,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-09-05,astro,299,0,Sources for nixos.org,NixOS,nixos-homepage,https://github.com/NixOS/nixos-homepage
2024-09-05,astro,547,3,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2024-09-05,astro,3111,8,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-09-05,astro,885,4,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
