date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,go,22173,81,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-09-05,go,2681,19,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,openfga,openfga,https://github.com/openfga/openfga
2024-09-05,go,22740,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2024-09-05,go,37882,9,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2024-09-05,go,3707,1,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2024-09-05,go,5312,1,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2024-09-05,go,3174,17,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-09-05,go,6022,38,Development Platform for building robust type-safe distributed systems with declarative infrastructure,encoredev,encore,https://github.com/encoredev/encore
2024-09-05,go,3055,252,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,WatchYourLAN,https://github.com/aceberg/WatchYourLAN
2024-09-05,go,29229,28,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-09-05,go,10469,17,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",netbirdio,netbird,https://github.com/netbirdio/netbird
2024-09-05,go,8257,7,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-09-05,go,87872,163,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-09-05,go,35656,7,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2024-09-05,go,6325,9,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,fluxcd,flux2,https://github.com/fluxcd/flux2
2024-09-05,go,6541,22,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",smallstep,certificates,https://github.com/smallstep/certificates
2024-09-05,go,10675,7,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",weaviate,weaviate,https://github.com/weaviate/weaviate
2024-09-05,go,29114,7,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2024-09-05,go,17941,4,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-09-05,go,37459,15,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-09-05,go,27476,15,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2024-09-05,go,16225,16,Simple and flexible tool for managing secrets,getsops,sops,https://github.com/getsops/sops
2024-09-05,go,2567,2,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2024-09-05,go,1987,1,The Public Suffix List,publicsuffix,list,https://github.com/publicsuffix/list
