date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,shell,86589,23,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-09-05,shell,78630,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-09-05,shell,6095,9,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-09-05,shell,50278,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-09-05,shell,7574,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-09-05,shell,2789,5,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-09-05,shell,4480,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-09-05,shell,14818,123,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2024-09-05,shell,2102,4,Ubuntu for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-09-05,shell,4248,30,Opinionated Ubuntu Setup,basecamp,omakub,https://github.com/basecamp/omakub
2024-09-05,shell,6253,0,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-09-05,shell,8770,1,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-09-05,shell,3146,2,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-09-05,shell,470,0,Popular Kubernetes CRDs (CustomResourceDefinition) in JSON schema format.,datreeio,CRDs-catalog,https://github.com/datreeio/CRDs-catalog
2024-09-05,shell,108393,8,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-09-05,shell,3118,5,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, detections, and case management. It also includes other tools such as osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2024-09-05,shell,264,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-09-05,shell,3996,2,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2024-09-05,shell,18746,1,Node version management,tj,n,https://github.com/tj/n
2024-09-05,shell,5098,16,"Fast, light, simple Docker containers & Linux machines for macOS",orbstack,orbstack,https://github.com/orbstack/orbstack
2024-09-05,shell,5953,7,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
