date,language,stargazers,starsToday,description,owner,name,url
2024-09-05,html,109796,310,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-09-05,html,55299,44,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-09-05,html,86872,18,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-09-05,html,8301,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-09-05,html,4604,10,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-09-05,html,42961,5,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-09-05,html,3924,8,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-09-05,html,7075,5,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-09-05,html,8720,3,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-09-05,html,13555,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-09-05,html,6923,5,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-09-05,html,37196,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-09-05,html,1498,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-09-05,html,6989,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-09-05,html,1795,4,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",milvus-io,bootcamp,https://github.com/milvus-io/bootcamp
2024-09-05,html,9688,4,现代 JavaScript 教程（The Modern JavaScript Tutorial），以最新的 ECMAScript 规范为基准，通过简单但足够详细的内容，为你讲解从基础到高阶的 JavaScript 相关知识。,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
