date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,r,1998,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-14,r,175,3,Visualize and annotate genomic coverage with ggplot2,showteeth,ggcoverage,https://github.com/showteeth/ggcoverage
2023-12-14,r,21,6,This is an R package for element cycle analysis using metagenomic data.,yuezhengfu,CNPS.cycle,https://github.com/yuezhengfu/CNPS.cycle
2023-12-14,r,614,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-12-14,r,3874,16,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-12-14,r,559,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-14,r,321,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-14,r,33,1,Fast tidy functions for date manipulation.,NicChr,timeplyr,https://github.com/NicChr/timeplyr
2023-12-14,r,5151,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-14,r,54,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-14,r,479,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-14,r,400,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-12-14,r,269,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-14,r,629,0,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-12-14,r,422,3,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-14,r,917,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-12-14,r,533,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-14,r,1219,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-12-14,r,1176,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-12-14,r,176,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-12-14,r,175,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-14,r,924,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-12-14,r,1300,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-12-14,r,308,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-12-14,r,1185,4,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
