date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,astro,194,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-12-14,astro,1700,5,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-12-14,astro,504,3,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-12-14,astro,119,0,"Bookworm Light is a feature-rich, minimal, highly customizable, easy-to-use Astro blog theme.",themefisher,bookworm-light-astro,https://github.com/themefisher/bookworm-light-astro
2023-12-14,astro,79,0,A simple agency landing page made with astrojs and tailwindcss,Johnkat-Mj,agency-landing-page-Astrojs,https://github.com/Johnkat-Mj/agency-landing-page-Astrojs
2023-12-14,astro,818,3,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-12-14,astro,96,2,,withastro,blog-tutorial-demo,https://github.com/withastro/blog-tutorial-demo
2023-12-14,astro,540,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-12-14,astro,43200,1,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-12-14,astro,480,1,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
