date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,html,3615,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-12-14,html,30631,20,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-12-14,html,13241,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-12-14,html,165,2,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2023-12-14,html,1772,13,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-12-14,html,34677,27,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-12-14,html,387,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-12-14,html,6427,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-12-14,html,1297,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-12-14,html,946,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2023-12-14,html,2582,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-12-14,html,940,15,😎 List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2023-12-14,html,341,2,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-12-14,html,6567,0,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-12-14,html,796,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-12-14,html,1861,1,"🔐CNCF Security Technical Advisory Group -- secure access, policy control, privacy, auditing, explainability and more!",cncf,tag-security,https://github.com/cncf/tag-security
2023-12-14,html,5567,5,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-12-14,html,7339,1,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-12-14,html,3637,4,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-12-14,html,238,4,Free and open source software for mathematical and engineering calculations.,Proektsoftbg,Calcpad,https://github.com/Proektsoftbg/Calcpad
2023-12-14,html,11946,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-12-14,html,25568,16,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-12-14,html,681,5,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-12-14,html,7575,6,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-12-14,html,998,3,KMS 激活服务，slmgr 命令激活 Windows 系统、Office,netnr,kms,https://github.com/netnr/kms
