date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,scala,809,3,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-12-14,scala,3104,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-12-14,scala,2874,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-12-14,scala,1808,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-12-14,scala,1,0,i'm numa08,numa08,numa08,https://github.com/numa08/numa08
2023-12-14,scala,111,1,PrestaShop technical documentation,PrestaShop,docs,https://github.com/PrestaShop/docs
2023-12-14,scala,0,0,"Short-lived, showing some strange casbah/scala 2.10 behavior",magott,fooz,https://github.com/magott/fooz
2023-12-14,scala,6640,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-12-14,scala,37403,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-12-14,scala,0,0,Another fake library,jeff-m-t-wt,lib2,https://github.com/jeff-m-t-wt/lib2
2023-12-14,scala,3100,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-12-14,scala,0,0,Taller 4 Concurrencia para el curso de programación funcional y concurrente,Talleres-base,taller4-pfc-2023-2,https://github.com/Talleres-base/taller4-pfc-2023-2
2023-12-14,scala,217,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-12-14,scala,473,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-12-14,scala,3913,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-12-14,scala,12478,1,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2023-12-14,scala,4726,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-12-14,scala,776,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-12-14,scala,3526,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-12-14,scala,1034,1,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2023-12-14,scala,10314,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-12-14,scala,830,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-12-14,scala,3024,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-12-14,scala,1963,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-12-14,scala,3304,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
