date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,haskell,9265,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-14,haskell,30859,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-14,haskell,728,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-14,haskell,33882,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-14,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-12-14,haskell,2463,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-14,haskell,1472,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-12-14,haskell,21456,18,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-14,haskell,3,0,HJScript is a DSL for outputting JavaScript code.,jobjo,HJScript,https://github.com/jobjo/HJScript
2023-12-14,haskell,4652,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-14,haskell,0,0,My website,falgon,roki-web,https://github.com/falgon/roki-web
2023-12-14,haskell,798,0,Haskell Web Application Interface,yesodweb,wai,https://github.com/yesodweb/wai
2023-12-14,haskell,2564,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
