date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,shell,72248,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-14,shell,9232,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-12-14,shell,34299,18,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-12-14,shell,12843,6,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2023-12-14,shell,40248,26,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2023-12-14,shell,5188,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-12-14,shell,4030,4,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-12-14,shell,25248,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-12-14,shell,1997,2,"Introducing ""URL Making Technology"" to the world for the very FIRST TIME. Give a Mask to Phishing URL like a PRO.. A MUST have tool for Phishing.",jaykali,maskphish,https://github.com/jaykali/maskphish
2023-12-14,shell,57,1,,juleast,GeneratePIF,https://github.com/juleast/GeneratePIF
2023-12-14,shell,3455,2,To fix the Docker and UFW security flaw without disabling iptables,chaifeng,ufw-docker,https://github.com/chaifeng/ufw-docker
2023-12-14,shell,6719,0,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2023-12-14,shell,7149,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-12-14,shell,240,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-12-14,shell,11161,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-12-14,shell,643,0,Start your Taiko node with a single command. 🌐,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-12-14,shell,15485,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-12-14,shell,7362,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-12-14,shell,1168,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-12-14,shell,43948,26,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-14,shell,45,3,,vm32,Digital-Forensics-Script-for-Linux,https://github.com/vm32/Digital-Forensics-Script-for-Linux
2023-12-14,shell,4142,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-14,shell,4391,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-12-14,shell,1826,2,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-12-14,shell,78398,36,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
