date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,lua,5512,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-12-14,lua,8532,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-12-14,lua,3763,9,💥 Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2023-12-14,lua,333,0,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
2023-12-14,lua,2303,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-12-14,lua,8699,24,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-12-14,lua,13027,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-14,lua,669,1,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2023-12-14,lua,3267,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-12-14,lua,2850,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-12-14,lua,36445,11,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-14,lua,12130,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-12-14,lua,374,0,"Use the w, e, b motions like a spider. Move by subwords and skip insignificant punctuation.",chrisgrieser,nvim-spider,https://github.com/chrisgrieser/nvim-spider
2023-12-14,lua,2899,7,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-12-14,lua,1,0,Проект для тестового стенда PLCnext,savushkin-r-d,T1-PLCnext-Demo,https://github.com/savushkin-r-d/T1-PLCnext-Demo
2023-12-14,lua,45,1,Low latency typst preview for Neovim,chomosuke,typst-preview.nvim,https://github.com/chomosuke/typst-preview.nvim
2023-12-14,lua,399,1,"Highlight arguments' definitions and usages, using Treesitter",m-demare,hlargs.nvim,https://github.com/m-demare/hlargs.nvim
2023-12-14,lua,591,0,Pop-up menu for code actions to show meta-information and diff preview,weilbith,nvim-code-action-menu,https://github.com/weilbith/nvim-code-action-menu
2023-12-14,lua,952,0,Sandbox mod for the Source Engine,Facepunch,garrysmod,https://github.com/Facepunch/garrysmod
2023-12-14,lua,10848,26,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-12-14,lua,60,4,Neovim plugin management inspired by Cargo.,nvim-neorocks,rocks.nvim,https://github.com/nvim-neorocks/rocks.nvim
2023-12-14,lua,9763,26,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-12-14,lua,0,0,,cilq,dots,https://github.com/cilq/dots
2023-12-14,lua,11,0,Official GitHub page of Silent Night script for Kiddion's Modest Menu.,SilentSal0,Silent-Night,https://github.com/SilentSal0/Silent-Night
2023-12-14,lua,50,8,nvim plugin that adds tabs for telescope search,FabianWirth,search.nvim,https://github.com/FabianWirth/search.nvim
