date,language,stargazers,starsToday,description,owner,name,url
2023-12-14,typescript,7302,1097,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-12-14,typescript,1817,208,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2023-12-14,typescript,8730,300,Build customized Admin Panel for your App and Website. Supports multi-person collaboration. Significantly reduce development time,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-12-14,typescript,2785,248,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2023-12-14,typescript,6886,57,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-12-14,typescript,407,146,"A Remake of the Google Gemini Fake Demo, Except Using GPT-4 and It's Real",gregsadetsky,sagittarius,https://github.com/gregsadetsky/sagittarius
2023-12-14,typescript,3854,83,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-12-14,typescript,152,24,A local-ready LLM-generated and LLM-driven virtual pet with thoughts and feelings. 100% Javascript.,ykhli,AI-tamago,https://github.com/ykhli/AI-tamago
2023-12-14,typescript,7302,73,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-12-14,typescript,57328,46,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-12-14,typescript,46,8,"Identity Wallet is an open source mobile application developed by the Cardano Foundation. It provides a digital solution for users to securely store, manage, and share their identifiers and verifiable credentials.",cardano-foundation,cf-identity-wallet,https://github.com/cardano-foundation/cf-identity-wallet
2023-12-14,typescript,20474,13,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-12-14,typescript,77086,35,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-12-14,typescript,14882,21,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2023-12-14,typescript,31307,24,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-12-14,typescript,58361,23,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-12-14,typescript,344,16,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
2023-12-14,typescript,22956,15,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2023-12-14,typescript,5333,7,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2023-12-14,typescript,28707,127,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-12-14,typescript,27,2,,siinghd,player-custom-seekbar,https://github.com/siinghd/player-custom-seekbar
2023-12-14,typescript,38408,19,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-12-14,typescript,49005,29,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2023-12-14,typescript,24400,16,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-12-14,typescript,39422,61,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
