date,language,stargazers,starsToday,description,owner,name,url
2024-10-14,typescript,4211,118,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2024-10-14,typescript,16692,171,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-10-14,typescript,7485,262,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-10-14,typescript,12790,1074,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-10-14,typescript,12085,98,🧡 Next generation information browser.,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-10-14,typescript,3506,163,Open source API management platform,unkeyed,unkey,https://github.com/unkeyed/unkey
2024-10-14,typescript,7663,252,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-10-14,typescript,42523,54,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-10-14,typescript,12332,196,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-10-14,typescript,6788,5,"Univer is an open-source productivity tool dev kit helping you integrate spreadsheets, docs and slides into your applications.",dream-num,univer,https://github.com/dream-num/univer
2024-10-14,typescript,480,56,Work in progress,latitude-dev,latitude-llm,https://github.com/latitude-dev/latitude-llm
2024-10-14,typescript,29649,15,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-10-14,typescript,47896,51,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-10-14,typescript,6089,7,An AI-powered search engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-10-14,typescript,17337,9,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-10-14,typescript,2612,9,"Spotify client built with Angular 15, Nx Workspace, ngrx, TailwindCSS and ng-zorro",trungvose,angular-spotify,https://github.com/trungvose/angular-spotify
2024-10-14,typescript,7419,10,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
