date,language,stargazers,starsToday,description,owner,name,url
2024-10-14,rust,95508,160,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-10-14,rust,83314,54,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-10-14,rust,272,11,Golem is an open source durable computing platform that makes it easy to build and deploy highly reliable distributed systems.,golemcloud,golem,https://github.com/golemcloud/golem
2024-10-14,rust,30530,93,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-10-14,rust,22734,52,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-10-14,rust,724,104,Minimal LLM inference in Rust,samuel-vitorino,lm.rs,https://github.com/samuel-vitorino/lm.rs
2024-10-14,rust,4223,8,"A fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2024-10-14,rust,25939,19,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-10-14,rust,22928,25,"A syntax-highlighting pager for git, diff, grep, and blame output",dandavison,delta,https://github.com/dandavison/delta
2024-10-14,rust,8615,12,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-10-14,rust,74069,51,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-10-14,rust,33353,102,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-10-14,rust,12694,9,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-10-14,rust,33325,24,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-10-14,rust,258,43,muvm - run programs from your system in a microVM,AsahiLinux,muvm,https://github.com/AsahiLinux/muvm
2024-10-14,rust,97628,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-10-14,rust,8983,18,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-10-14,rust,6076,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-10-14,rust,31962,10,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-10-14,rust,1619,38,The Fully Customizable Desktop Environment for Windows 10/11.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-10-14,rust,14903,12,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-10-14,rust,5419,4,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2024-10-14,rust,3610,1,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-10-14,rust,2807,10,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
