date,language,stargazers,starsToday,description,owner,name,url
2024-10-14,markdown,125389,7,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-10-14,markdown,31769,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-10-14,markdown,50819,20,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-10-14,markdown,9157,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-10-14,markdown,5677,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-10-14,markdown,5915,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-10-14,markdown,304163,114,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-10-14,markdown,143,0,Zotero 中文用户文档、中文开发文档、CSL 文档中文译文,zotero-chinese,wiki,https://github.com/zotero-chinese/wiki
2024-10-14,markdown,4525,2,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-10-14,markdown,11462,4,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
2024-10-14,markdown,28914,3,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-10-14,markdown,10383,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-10-14,markdown,1498,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-10-14,markdown,4154,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
