date,language,stargazers,starsToday,description,owner,name,url
2024-10-14,javascript,29638,38,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-14,javascript,144966,51,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-10-14,javascript,9293,6,Simple bookmark manager built with Go,go-shiori,shiori,https://github.com/go-shiori/shiori
2024-10-14,javascript,25266,28,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-10-14,javascript,4929,19,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,Realtime; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-10-14,javascript,3759,6,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2024-10-14,javascript,54493,15,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2024-10-14,javascript,18397,17,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-10-14,javascript,75704,26," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-10-14,javascript,45166,46,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-10-14,javascript,11948,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-10-14,javascript,10052,6,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2024-10-14,javascript,13956,9,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2024-10-14,javascript,5348,17,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,github-chinese,https://github.com/maboloshi/github-chinese
2024-10-14,javascript,3209,10,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-10-14,javascript,10445,9,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-10-14,javascript,17036,21,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
