date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,elixir,21280,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-10-05,elixir,1583,0,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-10-05,elixir,19914,17,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-05,elixir,6740,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-10-05,elixir,904,8,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-05,elixir,6144,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-05,elixir,6212,7,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-10-05,elixir,1210,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-10-05,elixir,738,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-05,elixir,947,1,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-10-05,elixir,4866,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-05,elixir,971,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2024-10-05,elixir,3534,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-05,elixir,675,0,Slack real time messaging and web API client in Elixir,BlakeWilliams,Elixir-Slack,https://github.com/BlakeWilliams/Elixir-Slack
2024-10-05,elixir,2048,1,Floki is a simple HTML parser that enables search for nodes using CSS selectors.,philss,floki,https://github.com/philss/floki
