date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,kotlin,5731,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-10-05,kotlin,2948,10,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2024-10-05,kotlin,1212,15,"An application to write OS images to USB drives, on Android, no root required.",EtchDroid,EtchDroid,https://github.com/EtchDroid/EtchDroid
2024-10-05,kotlin,6153,5,SQLDelight - Generates typesafe Kotlin APIs from SQL,sqldelight,sqldelight,https://github.com/sqldelight/sqldelight
2024-10-05,kotlin,1545,12,Developer & translator friendly web-based localization platform,tolgee,tolgee-platform,https://github.com/tolgee/tolgee-platform
2024-10-05,kotlin,2300,3,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-10-05,kotlin,752,3,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-10-05,kotlin,16021,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-10-05,kotlin,6240,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-10-05,kotlin,10984,10,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-10-05,kotlin,5166,1,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-10-05,kotlin,3181,2,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-10-05,kotlin,44380,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-10-05,kotlin,4975,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-10-05,kotlin,405,2,Multiplatform AWS SDK for Kotlin,awslabs,aws-sdk-kotlin,https://github.com/awslabs/aws-sdk-kotlin
2024-10-05,kotlin,7272,2,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-10-05,kotlin,1272,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-10-05,kotlin,8497,12,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-10-05,kotlin,12980,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
