date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,html,845,582,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design,XengShi,materialYouNewTab,https://github.com/XengShi/materialYouNewTab
2024-10-05,html,4830,3,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-10-05,html,1135,2,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2024-10-05,html,2615,3,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-10-05,html,1663,7,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-10-05,html,248,6,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24🌟 & VsOC'24🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos.",apu52,Travel_Website,https://github.com/apu52/Travel_Website
2024-10-05,html,35,6,Very basic project for the beginner''s,tushargupta1504,Medical-Website,https://github.com/tushargupta1504/Medical-Website
2024-10-05,html,4941,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-10-05,html,18116,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2024-10-05,html,1161,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2024-10-05,html,4458,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
