date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,javascript,2099,35,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2024,https://github.com/fineanmol/Hacktoberfest2024
2024-10-05,javascript,29261,46,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-05,javascript,5802,37,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-10-05,javascript,170345,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-10-05,javascript,44334,9,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-10-05,javascript,105369,13,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-10-05,javascript,228014,54,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-10-05,javascript,63316,32,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-10-05,javascript,39890,27,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-10-05,javascript,1615,9,Generate automated tests for your Node.js app via LLMs without developers having to write a single line of code.,Pythagora-io,pythagora,https://github.com/Pythagora-io/pythagora
2024-10-05,javascript,40887,14,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-10-05,javascript,11883,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-10-05,javascript,3151,13,🔥 The free & Open Source DocuSign alternative,OpenSignLabs,OpenSign,https://github.com/OpenSignLabs/OpenSign
2024-10-05,javascript,37691,32,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-10-05,javascript,144829,15,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-10-05,javascript,8666,21,How smooth scroll should be,darkroomengineering,lenis,https://github.com/darkroomengineering/lenis
2024-10-05,javascript,18084,5,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2024-10-05,javascript,528,1,The OpenTelemetry website and documentation,open-telemetry,opentelemetry.io,https://github.com/open-telemetry/opentelemetry.io
