date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,typescript,16171,1033,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-10-05,typescript,17573,127,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-10-05,typescript,403384,183,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-10-05,typescript,7378,5,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2024-10-05,typescript,11083,35,"Style React fast with 100% parity on React Native, an optional UI kit, and optimizing compiler.",tamagui,tamagui,https://github.com/tamagui/tamagui
2024-10-05,typescript,4163,6,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2024-10-05,typescript,11001,113,"react UI + infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-10-05,typescript,3430,18,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-10-05,typescript,12756,9,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
2024-10-05,typescript,6701,24,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-10-05,typescript,6768,5,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2024-10-05,typescript,1867,132,ML-powered speech recognition directly in your browser,xenova,whisper-web,https://github.com/xenova/whisper-web
2024-10-05,typescript,882,15,The easiest way to get started with LlamaIndex,run-llama,create-llama,https://github.com/run-llama/create-llama
2024-10-05,typescript,11568,5,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-10-05,typescript,3504,9,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2024-10-05,typescript,29537,20,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-10-05,typescript,23160,36,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-10-05,typescript,1316,75,React Components for AI Chat 💬 🚀,Yonom,assistant-ui,https://github.com/Yonom/assistant-ui
2024-10-05,typescript,5960,23,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,unjs,nitro,https://github.com/unjs/nitro
