date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,shell,46402,60,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-10-05,shell,182,7,Base16 for Shells,chriskempson,base16-shell,https://github.com/chriskempson/base16-shell
2024-10-05,shell,172919,42,"🙃 A delightful community-driven (with 2,400+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-10-05,shell,79308,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-10-05,shell,5861,2,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-10-05,shell,8409,7,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-10-05,shell,1708,2,"🐳 Production-ready Docker images for PHP. Optimized for Laravel, WordPress, and more!",serversideup,docker-php,https://github.com/serversideup/docker-php
2024-10-05,shell,1217,1,Convenience shortname repository for asdf community plugins,asdf-vm,asdf-plugins,https://github.com/asdf-vm/asdf-plugins
2024-10-05,shell,21760,6,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-10-05,shell,12334,4,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-10-05,shell,30,2,,6block,zkwork_aleo_gpu_worker,https://github.com/6block/zkwork_aleo_gpu_worker
2024-10-05,shell,2266,0,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2024-10-05,shell,1218,0,Odoo install script,Yenthe666,InstallScript,https://github.com/Yenthe666/InstallScript
2024-10-05,shell,674,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-10-05,shell,4514,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-10-05,shell,1529,1,一个多服务器端口租用管理面板,Aurora-Admin-Panel,deploy,https://github.com/Aurora-Admin-Panel/deploy
2024-10-05,shell,2825,1,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",anandslab,docker-traefik,https://github.com/anandslab/docker-traefik
2024-10-05,shell,6872,29,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-10-05,shell,269,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
