date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,css,7629,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-05,css,6715,12,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-05,css,615,8,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-10-05,css,45,3,"A tribute to Iron Man! This portfolio website is inspired by the iconic character Tony Stark and is designed to showcase various projects, skills, and experiences in a sleek and modern interface, reflecting the high-tech and innovative spirit of Stark Industries.",aslams2020,Stark-Tech-Portfolio,https://github.com/aslams2020/Stark-Tech-Portfolio
2024-10-05,css,10291,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-05,css,37021,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-10-05,css,606,1,Example fasthtml applications demonstrating a range of web programming techniques,AnswerDotAI,fasthtml-example,https://github.com/AnswerDotAI/fasthtml-example
2024-10-05,css,13514,11,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-10-05,css,6998,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-10-05,css,10627,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-10-05,css,49216,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-10-05,css,42577,2,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-05,css,4850,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-10-05,css,2130,0,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-10-05,css,352,1,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
