date,language,stargazers,starsToday,description,owner,name,url
2024-10-05,python,186224,271,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-10-05,python,30592,288,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-10-05,python,72060,38,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-10-05,python,38772,25,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-10-05,python,4345,144,The FLARE team's open-source tool to identify capabilities in executable files.,mandiant,capa,https://github.com/mandiant/capa
2024-10-05,python,31572,180,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBB,https://github.com/OpenBB-finance/OpenBB
2024-10-05,python,11212,12,"E-mails, subdomains and names Harvester - OSINT",laramies,theHarvester,https://github.com/laramies/theHarvester
2024-10-05,python,4387,10,Agent Zero AI framework,frdel,agent-zero,https://github.com/frdel/agent-zero
2024-10-05,python,41709,81,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-10-05,python,1330,28,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-10-05,python,8963,11,Create web-based user interfaces with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2024-10-05,python,68803,92,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-10-05,python,586,3,Tools for checking ACL paper submissions,acl-org,aclpubcheck,https://github.com/acl-org/aclpubcheck
2024-10-05,python,19743,29,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-10-05,python,12259,326,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-10-05,python,1243,66,PyTorch native quantization and sparsity for training and inference,pytorch,ao,https://github.com/pytorch/ao
