date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,typescript,996,117,rich text editor by canvas/svg,Hufe921,canvas-editor,https://github.com/Hufe921/canvas-editor
2023-06-10,typescript,18771,45,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-06-10,typescript,42284,10,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2023-06-10,typescript,147086,63,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-06-10,typescript,1003,120,Providing a free OpenAI GPT-4 API ! This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-06-10,typescript,3052,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-06-10,typescript,9365,422,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-06-10,typescript,4178,48,"Boilerplate and Starter for Next.js 13+, Tailwind CSS 3.3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2023-06-10,typescript,319,29,A commercially-viable ChatGpt web application built with React. 使用React搭建的一款可商业化的ChatGpt Web应用。,79E,ChatGpt-Web,https://github.com/79E/ChatGpt-Web
2023-06-10,typescript,1016,9,TypeScript Interface for Ethereum,wagmi-dev,viem,https://github.com/wagmi-dev/viem
2023-06-10,typescript,5206,7,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2023-06-10,typescript,20418,16,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2023-06-10,typescript,9873,18,A Graph Visualization Framework in JavaScript,antvis,G6,https://github.com/antvis/G6
2023-06-10,typescript,88525,27,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-06-10,typescript,356,93,一键拥有你自己的 ChatGPT+Midjourney 网页服务 \ Own your own ChatGPT+Midjourney web service with one click,Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-06-10,typescript,31021,61,The all-in-one web framework designed for speed.  Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-06-10,typescript,9107,14,Tiny 200 byte functional event emitter / pubsub.,developit,mitt,https://github.com/developit/mitt
2023-06-10,typescript,31074,170,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-06-10,typescript,91872,43,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-06-10,typescript,13474,11,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-06-10,typescript,9187,23,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2023-06-10,typescript,1905,30,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-06-10,typescript,26240,12,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2023-06-10,typescript,5613,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-06-10,typescript,583,4,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks. Demo store 👇🏼",Shopify,hydrogen,https://github.com/Shopify/hydrogen
