date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,haskell,20635,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-10,haskell,1262,0,Haskell to VHDL/Verilog/SystemVerilog compiler,clash-lang,clash-compiler,https://github.com/clash-lang/clash-compiler
2023-06-10,haskell,710,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-06-10,haskell,29085,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-10,haskell,1,0,Personal Blog,alunduil,blog.alunduil.com,https://github.com/alunduil/blog.alunduil.com
2023-06-10,haskell,1494,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-10,haskell,2363,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-10,haskell,253,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2023-06-10,haskell,2777,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-06-10,haskell,32293,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-10,haskell,2942,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-10,haskell,1,0,,yuga,readpfad,https://github.com/yuga/readpfad
2023-06-10,haskell,8,0,E-learning snap based server for special teaching purposes,andorp,bead,https://github.com/andorp/bead
2023-06-10,haskell,15,0,Shen implementation in Haskell,osa1,Shen.hs,https://github.com/osa1/Shen.hs
2023-06-10,haskell,3858,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-06-10,haskell,193,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-06-10,haskell,8686,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-06-10,haskell,2119,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
