date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,javascript,428,95,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-06-10,javascript,3549,501,An art QR code (qrcode) beautifier. 艺术二维码生成器。https://qrbtf.com,ciaochaos,qrbtf,https://github.com/ciaochaos/qrbtf
2023-06-10,javascript,7678,254,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-06-10,javascript,70596,92,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-10,javascript,27810,16,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,learnGitBranching,https://github.com/pcottle/learnGitBranching
2023-06-10,javascript,1096,55,深入讲解网络、应用网络、ServiceMesh、容器等云原生相关技术。如果碰到错误内容，欢迎给我提 issue。,isno,theByteBook,https://github.com/isno/theByteBook
2023-06-10,javascript,8782,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-06-10,javascript,10229,7,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2023-06-10,javascript,82742,81,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-06-10,javascript,5429,9,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-06-10,javascript,56425,25,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-06-10,javascript,30617,42,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2023-06-10,javascript,25622,1,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2023-06-10,javascript,171084,74,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-06-10,javascript,16084,14,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-06-10,javascript,14,0,,Pulya10c,news-JS,https://github.com/Pulya10c/news-JS
2023-06-10,javascript,44828,12,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-06-10,javascript,10882,5,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2023-06-10,javascript,11120,8,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",cure53,DOMPurify,https://github.com/cure53/DOMPurify
2023-06-10,javascript,54225,25,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-06-10,javascript,13781,5,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-06-10,javascript,17640,5,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-06-10,javascript,5627,6,Drag and drop website builder javascript library.,givanz,VvvebJs,https://github.com/givanz/VvvebJs
2023-06-10,javascript,1406,23,Talk to ChatGPT AI using your voice and listen to its answers through a voice,C-Nedelcu,talk-to-chatgpt,https://github.com/C-Nedelcu/talk-to-chatgpt
2023-06-10,javascript,10613,13,"FFmpeg for browser and node, powered by WebAssembly",ffmpegwasm,ffmpeg.wasm,https://github.com/ffmpegwasm/ffmpeg.wasm
