date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,astro,975,7,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-06-10,astro,2810,4,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-06-10,astro,237,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-06-10,astro,238,1,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-06-10,astro,507,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-06-10,astro,762,5,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-06-10,astro,205,0,,withastro,astro.build,https://github.com/withastro/astro.build
2023-06-10,astro,7,0,,benphelps,homepage-docs,https://github.com/benphelps/homepage-docs
2023-06-10,astro,1961,0,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-06-10,astro,120,1,"Ejemplo de landing de Tesla con HTML, CSS, JavaScript, Astro y Tailwind",midudev,landing-tesla,https://github.com/midudev/landing-tesla
