date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,shell,1472,171,MacBook 自用软件破解（macOS Intel）,QiuChenlyOpenSource,MyMacsAppCrack,https://github.com/QiuChenlyOpenSource/MyMacsAppCrack
2023-06-10,shell,67656,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-10,shell,522,6,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-06-10,shell,5810,7,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-06-10,shell,1544,9,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-10,shell,31932,53,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-06-10,shell,15599,8,A typeface designed for source code,source-foundry,Hack,https://github.com/source-foundry/Hack
2023-06-10,shell,81,6,Enable creating volumes with non-Synology M.2 drives,007revad,Synology_enable_M2_volume,https://github.com/007revad/Synology_enable_M2_volume
2023-06-10,shell,907,10,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-06-10,shell,1536,0,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-06-10,shell,4926,3,Manage your Java environment,jenv,jenv,https://github.com/jenv/jenv
2023-06-10,shell,321,2,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2023-06-10,shell,48958,268,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-06-10,shell,36653,22,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2023-06-10,shell,6979,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-06-10,shell,471,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-06-10,shell,1816,2,"Security automation content in SCAP, Bash, Ansible, and other formats",ComplianceAsCode,content,https://github.com/ComplianceAsCode/content
2023-06-10,shell,998,2,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-06-10,shell,2896,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-06-10,shell,45,0,,LandmakTechnology,package-management,https://github.com/LandmakTechnology/package-management
2023-06-10,shell,1701,3,Unifi Docker files,jacobalberty,unifi-docker,https://github.com/jacobalberty/unifi-docker
2023-06-10,shell,3834,13,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",shawwn,llama-dl,https://github.com/shawwn/llama-dl
2023-06-10,shell,17684,6,Node version management,tj,n,https://github.com/tj/n
2023-06-10,shell,6786,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-06-10,shell,152,2,,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
