date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,css,809,15,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-10,css,13466,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2023-06-10,css,8214,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-10,css,3800,7,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-06-10,css,48,2,,40Cakes,pokebot-bizhawk,https://github.com/40Cakes/pokebot-bizhawk
2023-06-10,css,4280,5,,safak,youtube,https://github.com/safak/youtube
2023-06-10,css,44414,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-06-10,css,4292,6,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-10,css,4162,22,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-06-10,css,28918,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-10,css,3011,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-10,css,15296,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-06-10,css,8794,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-06-10,css,604,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-10,css,215,3,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-06-10,css,77972,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-06-10,css,3814,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-10,css,4122,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-06-10,css,49,0,poster-shop,kyobero,poster-shop,https://github.com/kyobero/poster-shop
2023-06-10,css,124,1,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-06-10,css,3,0,CURRENT - 2023 SITE Starter code for Flixster assignment,codepath,site-week1-project1-flixster-starter,https://github.com/codepath/site-week1-project1-flixster-starter
2023-06-10,css,18986,6,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-06-10,css,246,0,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
2023-06-10,css,4,0,미니 사전과제 1. 회원가입 폼 for FastCampus,hanameee,mini-signup-form,https://github.com/hanameee/mini-signup-form
2023-06-10,css,104,5,Restore old Youtube layout in 2021-2022 with many customizable options.,sapondanaisriwan,AdashimaaTube,https://github.com/sapondanaisriwan/AdashimaaTube
