date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,kotlin,2058,8,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-06-10,kotlin,11647,22,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-06-10,kotlin,1562,4,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-06-10,kotlin,5880,13,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-10,kotlin,680,11,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-06-10,kotlin,29234,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-06-10,kotlin,102,10,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-06-10,kotlin,6541,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-06-10,kotlin,23595,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-06-10,kotlin,250,19,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-10,kotlin,165,11,Examples with Kotlin/Wasm,Kotlin,kotlin-wasm-examples,https://github.com/Kotlin/kotlin-wasm-examples
2023-06-10,kotlin,8067,5,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-06-10,kotlin,4033,4,Rainbow Brackets for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio,izhangzhihao,intellij-rainbow-brackets,https://github.com/izhangzhihao/intellij-rainbow-brackets
2023-06-10,kotlin,1343,14,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-06-10,kotlin,44887,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-06-10,kotlin,1231,1,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
2023-06-10,kotlin,516,3,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-06-10,kotlin,4507,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-06-10,kotlin,22046,31,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-06-10,kotlin,12749,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-06-10,kotlin,954,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-06-10,kotlin,28492,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-06-10,kotlin,2918,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-10,kotlin,9239,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-06-10,kotlin,1111,4,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
