date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,lua,35020,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-10,lua,11968,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-10,lua,22,4,A repository of my mods for Street Fighter 6,WistfulHopes,SF6Mods,https://github.com/WistfulHopes/SF6Mods
2023-06-10,lua,306,17,"Easily create and manage predefined window layouts, bringing a new edge to your workflow",folke,edgy.nvim,https://github.com/folke/edgy.nvim
2023-06-10,lua,2303,8,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-06-10,lua,176,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-06-10,lua,26293,4,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-06-10,lua,1718,2,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-06-10,lua,10303,20,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-06-10,lua,2458,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-06-10,lua,530,3,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
2023-06-10,lua,177,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-06-10,lua,104,2,An example user configuration with a split up structure,AstroNvim,user_example,https://github.com/AstroNvim/user_example
2023-06-10,lua,3188,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-06-10,lua,293,11,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-06-10,lua,5387,5,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-06-10,lua,39,1,Unlocks all existing DLCS in payday 2,8fn,DLC-Unlocker-PD2,https://github.com/8fn/DLC-Unlocker-PD2
2023-06-10,lua,2,0,Some Lua snippets created while playing with LÖVE framework,flashkot,LuaStuff,https://github.com/flashkot/LuaStuff
2023-06-10,lua,2822,2,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2023-06-10,lua,706,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-06-10,lua,61,22,,jake-stewart,jfind.nvim,https://github.com/jake-stewart/jfind.nvim
2023-06-10,lua,147,6,Just ask an otter!,jmbuhr,otter.nvim,https://github.com/jmbuhr/otter.nvim
2023-06-10,lua,18,1,,dreamsofcode-io,neovim-python,https://github.com/dreamsofcode-io/neovim-python
2023-06-10,lua,1707,2,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2023-06-10,lua,11,0,A public FiveM Roleplay server for all to use.,Project-Phoenix-FiveM,ProjectPhoenix,https://github.com/Project-Phoenix-FiveM/ProjectPhoenix
