date,language,stargazers,starsToday,description,owner,name,url
2023-06-10,html,234,21,"A collection of bookmarks for penetration testers, bug bounty hunters, malware developers, reverse engineers and anyone who is just interested in infosec topics.",kargisimos,offensive-bookmarks,https://github.com/kargisimos/offensive-bookmarks
2023-06-10,html,953,3,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-06-10,html,24499,34,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-06-10,html,1670,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-06-10,html,1779,5,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-06-10,html,53934,23,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-06-10,html,766,26,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-06-10,html,2629,14,Database documentation built easy,schemaspy,schemaspy,https://github.com/schemaspy/schemaspy
2023-06-10,html,4337,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-06-10,html,3755,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-06-10,html,23920,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-06-10,html,6925,2,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2023-06-10,html,580,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-06-10,html,299,1,使用GPT-3.5 API创建的ChatGPT聊天页面，支持云部署，多用户使用，多对话管理，公式显示，流式动态显示，windows和linux均可极简部署，网页版 html python flask,LiangYang666,ChatGPT-Web,https://github.com/LiangYang666/ChatGPT-Web
2023-06-10,html,504,1,整合网络上现有的香色闺阁源,zqzess,MyWebStorage,https://github.com/zqzess/MyWebStorage
2023-06-10,html,46,1,Real-time transcription using faster-whisper,reriiasu,speech-to-text,https://github.com/reriiasu/speech-to-text
2023-06-10,html,145,3,"This project provides a quick and easy way to check OpenAI API Key balances, supports multiple key checks, and includes a tutorial for setting up a Cloudflare reverse proxy.这个项目提供了一个快速简便的方式来查询 OpenAI API Key 的余额，支持多个 Key 的查询，并附带了 Cloudflare 反向代理的搭建教程。",ClarenceDan,openai-billing,https://github.com/ClarenceDan/openai-billing
2023-06-10,html,1604,5,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,oldwinter,knowledge-garden,https://github.com/oldwinter/knowledge-garden
2023-06-10,html,10293,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-10,html,183,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-06-10,html,4278,4,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-06-10,html,9481,1,"A free, open source, Bootstrap admin theme created by Start Bootstrap",StartBootstrap,startbootstrap-sb-admin-2,https://github.com/StartBootstrap/startbootstrap-sb-admin-2
2023-06-10,html,668,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2023-06-10,html,23915,15,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-06-10,html,3260,1,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
