date,language,stargazers,starsToday,description,owner,name,url
2024-01-09,javascript,73966,88,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-01-09,javascript,1303,42,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-01-09,javascript,2019,39,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-01-09,javascript,2277,33,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-AGI,https://github.com/enricoros/big-AGI
2024-01-09,javascript,17187,11,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-01-09,javascript,7295,97,A HTML5 video player with a parser that saves traffic,bytedance,xgplayer,https://github.com/bytedance/xgplayer
2024-01-09,javascript,141,43,Full Modern Docker Course,adrianhajdin,docker-course,https://github.com/adrianhajdin/docker-course
2024-01-09,javascript,16147,19,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-01-09,javascript,331,2,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-01-09,javascript,12187,43,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-01-09,javascript,62252,47,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-01-09,javascript,1341,25,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-01-09,javascript,10979,6,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-01-09,javascript,18635,5,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-01-09,javascript,398,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2024-01-09,javascript,10121,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2024-01-09,javascript,2484,2,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-01-09,javascript,20449,22,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-01-09,javascript,37,1,,ordinals-wallet,bellscriptions,https://github.com/ordinals-wallet/bellscriptions
2024-01-09,javascript,4204,14,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-01-09,javascript,23465,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-01-09,javascript,628,11,"Here you will find different web development mini projects which are made up of HTML, CSS & little bit of JavaScript. Do you have any such small project which is not already in the List!? 😄",keshavgbpecdelhi,Web-Development,https://github.com/keshavgbpecdelhi/Web-Development
2024-01-09,javascript,7076,25,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-01-09,javascript,19978,37,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-01-09,javascript,989,9,,6dylan6,jdpro,https://github.com/6dylan6/jdpro
