date,language,stargazers,starsToday,description,owner,name,url
2024-01-09,kotlin,26312,47,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-09,kotlin,5935,29,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-01-09,kotlin,678,125,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-01-09,kotlin,20845,40,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-01-09,kotlin,5929,33,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-01-09,kotlin,12032,68,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-01-09,kotlin,206,5,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-01-09,kotlin,590,11,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-01-09,kotlin,1803,12,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2024-01-09,kotlin,957,4,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2024-01-09,kotlin,2224,10,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2024-01-09,kotlin,7013,15,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-01-09,kotlin,1961,8,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-01-09,kotlin,24,0,,Nilsen84,lcqt2,https://github.com/Nilsen84/lcqt2
2024-01-09,kotlin,170,15,[APP] Get HyperOS/MIUI update info,YuKongA,Updater,https://github.com/YuKongA/Updater
2024-01-09,kotlin,1651,5,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-01-09,kotlin,492,2,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-01-09,kotlin,6919,25,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2024-01-09,kotlin,27556,31,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-01-09,kotlin,5044,11,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-01-09,kotlin,3043,3,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2024-01-09,kotlin,537,0,"Legit DLC Unlocker for Steamworks, Epic Online Services, and Ubisoft Connect",acidicoala,Koalageddon2,https://github.com/acidicoala/Koalageddon2
2024-01-09,kotlin,608,3,Compose Multiplatform Navigation && State Management,Tlaster,PreCompose,https://github.com/Tlaster/PreCompose
2024-01-09,kotlin,521,4,"Kernel Flasher is an Android app to flash, backup, and restore kernels.",capntrips,KernelFlasher,https://github.com/capntrips/KernelFlasher
