date,language,stargazers,starsToday,description,owner,name,url
2024-01-09,elixir,5799,10,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports.,firezone,firezone,https://github.com/firezone/firezone
2024-01-09,elixir,4103,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-09,elixir,22420,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-09,elixir,17247,20,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-09,elixir,94,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-09,elixir,36,1,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-01-09,elixir,2930,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-01-09,elixir,855,2,The Standard Webhooks specification,standard-webhooks,standard-webhooks,https://github.com/standard-webhooks/standard-webhooks
2024-01-09,elixir,5904,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-01-09,elixir,20247,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-09,elixir,728,6,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2024-01-09,elixir,4860,3,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-09,elixir,531,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-01-09,elixir,6274,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-01-09,elixir,5552,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-01-09,elixir,1939,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2024-01-09,elixir,423,3,"Codebattle - Game for programmers, where you solved algorithmic problems with other players in real time. You can fight with other players in single player mode or join massive tournaments.",hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2024-01-09,elixir,2953,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2024-01-09,elixir,2729,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2024-01-09,elixir,2,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2024-01-09,elixir,1503,0,👁 A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2024-01-09,elixir,1,0,,SalesLoft,DevelopmentInterviewStarterKit-Elixir,https://github.com/SalesLoft/DevelopmentInterviewStarterKit-Elixir
2024-01-09,elixir,507,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-01-09,elixir,19,1,Turtles is a home automation solution for controlling Shelly dimmers,joisig,turtles,https://github.com/joisig/turtles
2024-01-09,elixir,517,2,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
