date,language,stargazers,starsToday,description,owner,name,url
2024-01-09,python,1699,464,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",MarkFzp,act-plus-plus,https://github.com/MarkFzp/act-plus-plus
2024-01-09,python,3362,1150,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-01-09,python,1582,243,Code and dataset for photorealistic Codec Avatars driven from audio,facebookresearch,audio2photoreal,https://github.com/facebookresearch/audio2photoreal
2024-01-09,python,6829,161,The Open Source RAG framework,embedchain,embedchain,https://github.com/embedchain/embedchain
2024-01-09,python,36269,144,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-01-09,python,54339,198,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-01-09,python,3434,67,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2024-01-09,python,4457,109,vits2 backbone with multilingual-bert,fishaudio,Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
2024-01-09,python,184,63,Python library for portfolio optimization built on top of scikit-learn,skfolio,skfolio,https://github.com/skfolio/skfolio
2024-01-09,python,122,19,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-01-09,python,28050,113,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-01-09,python,3137,9,"Auto detecting, masking and inpainting with detection model.",Bing-su,adetailer,https://github.com/Bing-su/adetailer
2024-01-09,python,7658,42,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2024-01-09,python,21846,25,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-01-09,python,2899,43,Top disclosed reports from HackerOne,reddelexc,hackerone-reports,https://github.com/reddelexc/hackerone-reports
2024-01-09,python,13897,7,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2024-01-09,python,20469,51,🐧 A list of awesome Linux softwares,luong-komorebi,Awesome-Linux-Software,https://github.com/luong-komorebi/Awesome-Linux-Software
2024-01-09,python,66,6,"""Deep Dive into AI with MLX and PyTorch"" is an educational initiative designed to help anyone interested in AI, specifically in machine learning and deep learning, using Apple's MLX and Meta's PyTorch frameworks.",neobundy,Deep-Dive-Into-AI-With-MLX-PyTorch,https://github.com/neobundy/Deep-Dive-Into-AI-With-MLX-PyTorch
2024-01-09,python,4255,6,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2024-01-09,python,51185,54,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-01-09,python,288,59,WikiChat stops the hallucination of large language models by retrieving data from Wikipedia.,stanford-oval,WikiChat,https://github.com/stanford-oval/WikiChat
2024-01-09,python,4699,24,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2024-01-09,python,116868,146,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-01-09,python,24545,15,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2024-01-09,python,775,6,,ltdrdata,ComfyUI-Impact-Pack,https://github.com/ltdrdata/ComfyUI-Impact-Pack
