date,language,stargazers,starsToday,description,owner,name,url
2024-01-09,r,4232,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-09,r,809,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-01-09,r,184,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-09,r,164,2,"Setting R Development Environment with VScode, Dev Containers, and Docker",RamiKrispin,vscode-r,https://github.com/RamiKrispin/vscode-r
2024-01-09,r,3430,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-01-09,r,310,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-01-09,r,52,0,Iterated Racing for Automatic Algorithm Configuration,MLopez-Ibanez,irace,https://github.com/MLopez-Ibanez/irace
2024-01-09,r,21,0,Computer algebra in R,r-cas,caracas,https://github.com/r-cas/caracas
2024-01-09,r,7,1,1 Billion Row challenge with R,alejandrohagan,1br,https://github.com/alejandrohagan/1br
2024-01-09,r,1578,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-01-09,r,575,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-01-09,r,1074,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2024-01-09,r,902,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2024-01-09,r,66,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-09,r,2756,3,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
