date,language,stargazers,starsToday,description,owner,name,url
2024-01-09,typescript,20383,45,The open-source AI chat interface for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-01-09,typescript,24381,10,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-01-09,typescript,20075,15,"A fast, local first, reactive Database for JavaScript Applications https://rxdb.info/",pubkey,rxdb,https://github.com/pubkey/rxdb
2024-01-09,typescript,40250,22,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-01-09,typescript,21601,28,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-01-09,typescript,3935,11,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-01-09,typescript,2516,30,"Build in-app AI chatbots 🤖, and AI-powered Textareas ✨, into react web apps.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-01-09,typescript,326,3,Build & Deploy a modern React / Next.js portfolio website from scratch!,ByteGrad,portfolio-website,https://github.com/ByteGrad/portfolio-website
2024-01-09,typescript,419,10,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",adrianhajdin,event_platform,https://github.com/adrianhajdin/event_platform
2024-01-09,typescript,77305,11,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-01-09,typescript,8920,14,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2024-01-09,typescript,3942,64,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
2024-01-09,typescript,12964,55,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-01-09,typescript,576,11,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2024-01-09,typescript,2514,3,"The Homebridge UI. Monitor, configure and backup Homebridge from a browser.",homebridge,homebridge-config-ui-x,https://github.com/homebridge/homebridge-config-ui-x
2024-01-09,typescript,20617,35,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2024-01-09,typescript,1720,5,"Open source LLM engineering platform. Debug, analyze and iterate together.",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-01-09,typescript,18743,25,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2024-01-09,typescript,1695,9,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2024-01-09,typescript,13941,38,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-01-09,typescript,6453,6,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2024-01-09,typescript,805,7,Vesktop gives you the performance of web Discord and the comfort of Discord Desktop,Vencord,Vesktop,https://github.com/Vencord/Vesktop
2024-01-09,typescript,3692,9,"A full-featured, hackable Next.js AI chatbot built by Vercel",vercel,ai-chatbot,https://github.com/vercel/ai-chatbot
2024-01-09,typescript,7666,14,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2024-01-09,typescript,14473,18,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
