date,language,stargazers,starsToday,description,owner,name,url
2024-01-09,go,1862,511,"Convert Github Copilot to ChatGPT, free to use the GPT-4 model",aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-01-09,go,29568,505,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-01-09,go,10531,114,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-01-09,go,22131,28,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-01-09,go,30134,244,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2024-01-09,go,5036,16,Auth and user management for the passkey era,teamhanko,hanko,https://github.com/teamhanko/hanko
2024-01-09,go,2225,38,Build terminal forms and prompts 🤷🏻‍♀️,charmbracelet,huh,https://github.com/charmbracelet/huh
2024-01-09,go,14426,12,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2024-01-09,go,19975,45,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2024-01-09,go,10688,18,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,chezmoi,https://github.com/twpayne/chezmoi
2024-01-09,go,9329,8,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2024-01-09,go,1710,21,A Linux high-performance transparent proxy solution based on eBPF.,daeuniverse,dae,https://github.com/daeuniverse/dae
2024-01-09,go,4683,31,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-01-09,go,34021,36,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-01-09,go,9293,9,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,tview,https://github.com/rivo/tview
2024-01-09,go,28410,8,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2024-01-09,go,7320,3,Lightning Network Daemon ⚡️,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2024-01-09,go,7160,3,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2024-01-09,go,44452,21,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-01-09,go,16187,10,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2024-01-09,go,7202,11,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2024-01-09,go,2555,6,VMware macOS utilities,DrDonk,unlocker,https://github.com/DrDonk/unlocker
2024-01-09,go,20000,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-01-09,go,5042,9,Nuke a whole AWS account and delete all its resources.,rebuy-de,aws-nuke,https://github.com/rebuy-de/aws-nuke
2024-01-09,go,41415,43,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
