date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,shell,66801,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-05-06,shell,38392,33,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-05-06,shell,1483,15,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2023-05-06,shell,6131,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-05-06,shell,1346,17,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-05-06,shell,5551,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-05-06,shell,1193,0,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2023-05-06,shell,6740,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-05-06,shell,216,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-05-06,shell,40020,36,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-05-06,shell,5463,38,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-05-06,shell,2116,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-05-06,shell,732,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-05-06,shell,583,9,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2023-05-06,shell,1968,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-05-06,shell,7401,3,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2023-05-06,shell,15041,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-05-06,shell,3955,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-05-06,shell,782,11,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-05-06,shell,22534,8,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-05-06,shell,1472,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-05-06,shell,17573,10,Node version management,tj,n,https://github.com/tj/n
2023-05-06,shell,1916,6,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-05-06,shell,1051,5,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-05-06,shell,4667,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
