date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,svelte,7612,20,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-05-06,svelte,214,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-05-06,svelte,1686,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-05-06,svelte,432,2,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-05-06,svelte,2772,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-05-06,svelte,1804,2,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-05-06,svelte,18,0,A client-side secure P2P file sharing using WebRTC.,ntsd,zero-share,https://github.com/ntsd/zero-share
2023-05-06,svelte,47,0,self-host nostr ghost blog,jacany,nblog,https://github.com/jacany/nblog
2023-05-06,svelte,1,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-05-06,svelte,247,0,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-05-06,svelte,100,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-05-06,svelte,162,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-05-06,svelte,2970,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-05-06,svelte,0,0,,alsterverse,docs,https://github.com/alsterverse/docs
2023-05-06,svelte,117,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-05-06,svelte,2342,19,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-05-06,svelte,586,0,"Primo is a next-gen monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-05-06,svelte,513,8,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-05-06,svelte,2144,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-05-06,svelte,239,2,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-05-06,svelte,20336,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-05-06,svelte,0,0,Stream overlays made using Svelte & SvelteKit,Vauhtijuoksu,stream-layouts,https://github.com/Vauhtijuoksu/stream-layouts
2023-05-06,svelte,1,0,The frontend of the website for NIAEFEUP.,NIAEFEUP,website-niaefeup-frontend,https://github.com/NIAEFEUP/website-niaefeup-frontend
2023-05-06,svelte,851,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-05-06,svelte,39,0,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
