date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,javascript,2357,85,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-05-06,javascript,36734,63,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-05-06,javascript,2594,469,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-06,javascript,3609,42,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-05-06,javascript,99656,13,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-05-06,javascript,206891,77,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-05-06,javascript,406,68,Honkai: Star Rail Warp History Exporter,biuuu,star-rail-warp-export,https://github.com/biuuu/star-rail-warp-export
2023-05-06,javascript,91334,62,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-05-06,javascript,22251,33,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-05-06,javascript,12828,4,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-05-06,javascript,10310,7,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-05-06,javascript,4610,8,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！,yetone,bob-plugin-openai-translator,https://github.com/yetone/bob-plugin-openai-translator
2023-05-06,javascript,27842,11,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-05-06,javascript,75,8,,wxtsky,MyWalletScan,https://github.com/wxtsky/MyWalletScan
2023-05-06,javascript,29018,36,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-05-06,javascript,50438,11,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2023-05-06,javascript,26379,6,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-05-06,javascript,25984,3,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-05-06,javascript,320,41,"A demo of using RSC and Vercel Postgres, legally",rauchg,how-is-this-not-illegal,https://github.com/rauchg/how-is-this-not-illegal
2023-05-06,javascript,3552,10,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-05-06,javascript,6021,34,A standalone version of the readability lib,mozilla,readability,https://github.com/mozilla/readability
2023-05-06,javascript,23626,3,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-05-06,javascript,3770,6,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2023-05-06,javascript,86467,56,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-05-06,javascript,878,3,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
