date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,css,8130,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-06,css,2477,7,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-05-06,css,23,2,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2023-05-06,css,4658,5,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-05-06,css,1838,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-06,css,3661,27,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-06,css,2007,5,A quick reference guide for the Pythonista in the process of becoming a Rustacean,rochacbruno,py2rs,https://github.com/rochacbruno/py2rs
2023-05-06,css,15077,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-05-06,css,55,0,,sungkwangkim,yarn-berry-test,https://github.com/sungkwangkim/yarn-berry-test
2023-05-06,css,475,4,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-06,css,415,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-05-06,css,642,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-05-06,css,2463,2,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-05-06,css,4995,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-05-06,css,11078,39,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-06,css,2862,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-05-06,css,523,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-05-06,css,6432,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-06,css,2814,3,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-05-06,css,10,0,"Theme based on Tsukino mito Album cover Moon Rabbits Dream About Virtual | Support server: https://discord.gg/PsNtzGeHuW",zuzumi-f,Moon-Rabbits-Dream-About-Virtual,https://github.com/zuzumi-f/Moon-Rabbits-Dream-About-Virtual
2023-05-06,css,235,2,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-05-06,css,4186,8,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-05-06,css,1070,0,The standard CSS implementation of the Spectrum design language.,adobe,spectrum-css,https://github.com/adobe/spectrum-css
2023-05-06,css,66,0,BetterDiscord Plugins and Themes,TheCommieAxolotl,BetterDiscord-Stuff,https://github.com/TheCommieAxolotl/BetterDiscord-Stuff
2023-05-06,css,662,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
