date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,lua,11758,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-06,lua,216,8,Voiceover for World of Warcraft,mrthinger,wow-voiceover,https://github.com/mrthinger/wow-voiceover
2023-05-06,lua,1615,6,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-05-06,lua,16761,34,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-05-06,lua,982,1,www.beyondallreason.info,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2023-05-06,lua,814,2,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2023-05-06,lua,177,1,Single window displays for you items,Jaliborc,Bagnon,https://github.com/Jaliborc/Bagnon
2023-05-06,lua,454,3,The Community Repo for A-4E-C and its Official Submods,heclak,community-a4e-c,https://github.com/heclak/community-a4e-c
2023-05-06,lua,7051,2,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2023-05-06,lua,17,0,"Community Bug-Fix Mod for Warhammer III. Please feel free to make pull requests, issues, etc!",chadvandy,cbfm_wh3,https://github.com/chadvandy/cbfm_wh3
2023-05-06,lua,115,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-05-06,lua,318,1,"Highlight arguments' definitions and usages, using Treesitter",m-demare,hlargs.nvim,https://github.com/m-demare/hlargs.nvim
2023-05-06,lua,281,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-05-06,lua,140,0,"Addon for World of Warcraft, does combat analyzes offering clean visual data for the player",Tercioo,Details-Damage-Meter,https://github.com/Tercioo/Details-Damage-Meter
2023-05-06,lua,1119,1,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2023-05-06,lua,4577,2,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-05-06,lua,1752,5,"Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2023-05-06,lua,9244,16,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-05-06,lua,1061,1,《明日方舟》游戏数据,Kengxxiao,ArknightsGameData,https://github.com/Kengxxiao/ArknightsGameData
2023-05-06,lua,34757,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-06,lua,1153,3,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2023-05-06,lua,5210,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-05-06,lua,1707,6,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-05-06,lua,1,0,,0f76,seere_v3,https://github.com/0f76/seere_v3
2023-05-06,lua,7,3,"Parses the built in CFX Profiler, and helps server owners find laggy scripts more easily.",kahpslock,cfxprofiler,https://github.com/kahpslock/cfxprofiler
