date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,html,69665,81,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-05-06,html,72317,286,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-06,html,4829,53,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-06,html,4866,11,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-05-06,html,47,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-05-06,html,88,9,星穹铁道插件,hewang1an,StarRail-plugin,https://github.com/hewang1an/StarRail-plugin
2023-05-06,html,27657,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-05-06,html,23,1,主权个体（中译版）,nakowasi,the-sovereign-individuals-cn,https://github.com/nakowasi/the-sovereign-individuals-cn
2023-05-06,html,541,7,Pure Javascript ChatGPT demo based on OpenAI API,xqdoo00o,chatgpt-web,https://github.com/xqdoo00o/chatgpt-web
2023-05-06,html,4017,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-05-06,html,33906,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-05-06,html,4319,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-05-06,html,16062,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-05-06,html,1099,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2023-05-06,html,197,1,Simple little web interface for creating characters and chatting with them. It's basically a single HTML file - no server. Share characters using a link (character data is stored within the URL itself). All chat data is stored in your browser using IndexedDB. Currently supports OpenAI APIs and ~any Hugging Face model.,josephrocca,OpenCharacters,https://github.com/josephrocca/OpenCharacters
2023-05-06,html,4927,3,Schema.org - schemas and supporting software,schemaorg,schemaorg,https://github.com/schemaorg/schemaorg
2023-05-06,html,10,0,A backup of 3kh0.github.io v4. Hosted at https://3v3ry0n3.github.io/3kh0-Backup-v4,3v3ry0n3,3kh0-Backup-v4,https://github.com/3v3ry0n3/3kh0-Backup-v4
2023-05-06,html,2218,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2023-05-06,html,785,5,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-05-06,html,2385,6,The comprehensive Markdown reference guide.,mattcone,markdown-guide,https://github.com/mattcone/markdown-guide
2023-05-06,html,14087,5,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2023-05-06,html,15901,9,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-05-06,html,1337,4,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-05-06,html,5936,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-05-06,html,9964,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
