date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,go,36326,20,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-05-06,go,34683,101,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-05-06,go,5998,16,Modern UI for Ansible,ansible-semaphore,semaphore,https://github.com/ansible-semaphore/semaphore
2023-05-06,go,17223,12,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2023-05-06,go,65856,15,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-05-06,go,32907,6,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-05-06,go,3195,0,Protobuf validation - v2 coming soon.,bufbuild,protoc-gen-validate,https://github.com/bufbuild/protoc-gen-validate
2023-05-06,go,17213,13,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2023-05-06,go,1320,20,Kubernetes WithOut Kubelet - Simulates thousands of Nodes and Clusters.,kubernetes-sigs,kwok,https://github.com/kubernetes-sigs/kwok
2023-05-06,go,6345,4,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",ccfos,nightingale,https://github.com/ccfos/nightingale
2023-05-06,go,24029,27,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-05-06,go,123,13,A user-friendly and efficient tool for the effortless deployment and configuration of resources on remote machines.,umputun,spot,https://github.com/umputun/spot
2023-05-06,go,4106,3,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2023-05-06,go,3848,2,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-05-06,go,6060,15,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2023-05-06,go,1964,3,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2023-05-06,go,3560,6,ReverseProxy in golang,ilanyu,ReverseProxy,https://github.com/ilanyu/ReverseProxy
2023-05-06,go,33985,13,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2023-05-06,go,4913,6,The official Go client for Elasticsearch,elastic,go-elasticsearch,https://github.com/elastic/go-elasticsearch
2023-05-06,go,38787,20,High Performance Object Storage for AI,minio,minio,https://github.com/minio/minio
2023-05-06,go,19968,12,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2023-05-06,go,977,6,An email and SMTP testing tool with API for developers,axllent,mailpit,https://github.com/axllent/mailpit
2023-05-06,go,70,2,GoLang library for generating cryptographically secure random numbers using the crypto/rand package,imusmanmalik,randomizer,https://github.com/imusmanmalik/randomizer
2023-05-06,go,8832,6,GoMock is a mocking framework for the Go programming language.,golang,mock,https://github.com/golang/mock
2023-05-06,go,10810,12,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
