date,language,stargazers,starsToday,description,owner,name,url
2023-05-06,r,1792,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-06,r,431,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-05-06,r,2,0,A silly package for practicing,Cal-Poly-Advanced-R,meangirls,https://github.com/Cal-Poly-Advanced-R/meangirls
2023-05-06,r,798,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-05-06,r,1563,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-05-06,r,1138,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-05-06,r,87,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-05-06,r,0,0,ex2 of cma,samuelgogniat,cma-week2,https://github.com/samuelgogniat/cma-week2
2023-05-06,r,0,0,Week 4 peer grading assignment of getting and cleaning data of coursera,charchitjain,getting-and-cleaning-data-Week-4-Assignment,https://github.com/charchitjain/getting-and-cleaning-data-Week-4-Assignment
2023-05-06,r,1,0,Data and files for Bren MEDS 213,UCSB-Library-Research-Data-Services,bren-meds213-class-data,https://github.com/UCSB-Library-Research-Data-Services/bren-meds213-class-data
2023-05-06,r,440,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-05-06,r,17,5,Bioconductor I/O for scverse data standards,scverse,anndataR,https://github.com/scverse/anndataR
2023-05-06,r,244,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-05-06,r,159,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-05-06,r,222,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-05-06,r,542,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-05-06,r,5906,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-05-06,r,202,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-05-06,r,188,1,Facilitate citation of R packages,Pakillo,grateful,https://github.com/Pakillo/grateful
2023-05-06,r,495,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-06,r,3289,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-05-06,r,99,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-05-06,r,0,0,Analysis of the bacterial infections trends in the children population,covidclinical,Phase2.2.bacterial_infections,https://github.com/covidclinical/Phase2.2.bacterial_infections
2023-05-06,r,342,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-05-06,r,5007,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
