date,language,stargazers,starsToday,description,owner,name,url
2022-08-13,shell,632,38,This script grab public report from hacker one and make some folders with poc videos,zeroc00I,AllVideoPocsFromHackerOne,https://github.com/zeroc00I/AllVideoPocsFromHackerOne
2022-08-13,shell,60132,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-13,shell,7075,10,Hackintosh long-term maintenance model EFI and installation tutorial,daliansky,Hackintosh,https://github.com/daliansky/Hackintosh
2022-08-13,shell,3313,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-08-13,shell,123,18,2022年海外一线大厂-以太坊开发教程（a solidity tutorial makes you a dapp expert）,dukedaily,solidity-expert,https://github.com/dukedaily/solidity-expert
2022-08-13,shell,1679,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-08-13,shell,947,2,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2022-08-13,shell,12004,1,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-13,shell,871,4,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,frostworx,steamtinkerlaunch,https://github.com/frostworx/steamtinkerlaunch
2022-08-13,shell,66,2,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-08-13,shell,7888,1,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2022-08-13,shell,183,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-08-13,shell,772,2,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-08-13,shell,4543,2,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-08-13,shell,8550,5,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-08-13,shell,6413,8,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-08-13,shell,3479,3,OpenLDAP container image,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2022-08-13,shell,1643,2,"Security automation content in SCAP, Bash, Ansible, and other formats",ComplianceAsCode,content,https://github.com/ComplianceAsCode/content
2022-08-13,shell,1923,11,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-08-13,shell,169,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-08-13,shell,7657,2,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2022-08-13,shell,1595,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-08-13,shell,7753,1,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-08-13,shell,5457,0,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2022-08-13,shell,8586,2,"Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes with high velocity and confidence.",spinnaker,spinnaker,https://github.com/spinnaker/spinnaker
