date,language,stargazers,starsToday,description,owner,name,url
2022-08-13,r,2486,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-08-13,r,0,0,,davidkane9,class-2022-08-10,https://github.com/davidkane9/class-2022-08-10
2022-08-13,r,1520,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-13,r,0,0,,m-mburu,registered_voters_2022,https://github.com/m-mburu/registered_voters_2022
2022-08-13,r,571,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-13,r,2239,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-08-13,r,3924,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-13,r,240,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-13,r,256,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-13,r,187,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-08-13,r,343,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-13,r,438,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-13,r,80,0,R interface to the TileDB Universal Storage Engine,TileDB-Inc,TileDB-R,https://github.com/TileDB-Inc/TileDB-R
2022-08-13,r,3581,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-13,r,674,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-08-13,r,1040,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-08-13,r,69,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-08-13,r,65,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-08-13,r,314,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-13,r,575,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-08-13,r,629,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-08-13,r,2760,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-08-13,r,397,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-08-13,r,2201,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-08-13,r,371,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
