date,language,stargazers,starsToday,description,owner,name,url
2022-08-13,javascript,50830,49,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-08-13,javascript,458,18,智能微秘书客户端，搭配,leochen-g,wechat-assistant-pro,https://github.com/leochen-g/wechat-assistant-pro
2022-08-13,javascript,5062,19,Captcha solver extension for humans,dessant,buster,https://github.com/dessant/buster
2022-08-13,javascript,342,48,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2022-08-13,javascript,15464,34,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-08-13,javascript,22507,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-08-13,javascript,28,6,we are testing out open source contribution during our live class,Oluwasetemi,altschool-opensource-names,https://github.com/Oluwasetemi/altschool-opensource-names
2022-08-13,javascript,4409,8,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2022-08-13,javascript,11438,55,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-08-13,javascript,32120,20,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-08-13,javascript,19329,18,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-08-13,javascript,6964,8,IPFS implementation in JavaScript,ipfs,js-ipfs,https://github.com/ipfs/js-ipfs
2022-08-13,javascript,9058,7,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-08-13,javascript,39558,19,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-08-13,javascript,62,7,,100devs,todo-list-express,https://github.com/100devs/todo-list-express
2022-08-13,javascript,60859,17,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-08-13,javascript,15405,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-08-13,javascript,14565,14,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-08-13,javascript,2623,4,A build system for creating cross-platform styles.,amzn,style-dictionary,https://github.com/amzn/style-dictionary
2022-08-13,javascript,30965,15,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-08-13,javascript,12364,17,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-08-13,javascript,3886,7,The Next.js Static Site Generator,shuding,nextra,https://github.com/shuding/nextra
2022-08-13,javascript,7597,8,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2022-08-13,javascript,41109,11,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-08-13,javascript,106,3,Tools for building NEAR smart contracts in JavaScript,near,near-sdk-js,https://github.com/near/near-sdk-js
