date,language,stargazers,starsToday,description,owner,name,url
2022-08-13,python,141790,199,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-08-13,python,431,159,"OFRAK: unpack, modify, and repack binaries.",redballoonsecurity,ofrak,https://github.com/redballoonsecurity/ofrak
2022-08-13,python,5855,128,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-08-13,python,10135,8,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",dmlc,dgl,https://github.com/dmlc/dgl
2022-08-13,python,54127,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-08-13,python,20860,17,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-08-13,python,246,32,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-08-13,python,68294,99,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-08-13,python,19500,16,Scalable user load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
2022-08-13,python,346,69,Fully dockerized Linux kernel debugging environment,0xricksanchez,like-dbg,https://github.com/0xricksanchez/like-dbg
2022-08-13,python,4218,5,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2022-08-13,python,496,48,"EvoTorch is an advanced evolutionary computation library built directly on top of PyTorch, created at NNAISENSE.",nnaisense,evotorch,https://github.com/nnaisense/evotorch
2022-08-13,python,136,37,基于深度学习的p站高质量涩图AI爬虫，可以学会你的XP,7eu7d7,pixiv_AI_crawler,https://github.com/7eu7d7/pixiv_AI_crawler
2022-08-13,python,4084,10,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-08-13,python,32,5,This is a pre-authenticated RCE exploit for VMware vRealize Operations Manager,sourceincite,DashOverride,https://github.com/sourceincite/DashOverride
2022-08-13,python,9368,15,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-08-13,python,3954,4,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-08-13,python,1320,2,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-08-13,python,1317,9,"FedML - The federated learning and distributed training library enabling machine learning anywhere at any scale. It's backed by FedML, Inc (https://FedML.ai). Supporting large-scale geo-distributed training, cross-device federated learning on smartphones/IoTs, cross-silo federated learning on data silos, and research simulation. Best Paper Award…",FedML-AI,FedML,https://github.com/FedML-AI/FedML
2022-08-13,python,85,12,[秋城落叶] QQ 音乐源无损歌曲下载,QiuChenly,QQFlacMusicDownloader,https://github.com/QiuChenly/QQFlacMusicDownloader
2022-08-13,python,10729,7,Data parsing and validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2022-08-13,python,923,11,Towhee is a framework that is dedicated to making neural data processing pipelines simple and fast.,towhee-io,towhee,https://github.com/towhee-io/towhee
2022-08-13,python,5120,9,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-08-13,python,86,3,A `Neural = Symbolic` framework for sound and complete weighted real-value logic,IBM,LNN,https://github.com/IBM/LNN
2022-08-13,python,11759,12,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
