date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,html,55795,29,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-06-02,html,2238,15,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-06-02,html,3195,4,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-06-02,html,26642,31,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-02,html,18,2,Project Fyyur Artist Booking Site,udacity,cd0046-SQL-and-Data-Modeling-for-the-Web,https://github.com/udacity/cd0046-SQL-and-Data-Modeling-for-the-Web
2022-06-02,html,11066,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-06-02,html,6629,6,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-06-02,html,1963,13,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-06-02,html,1839,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-06-02,html,2959,113,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-06-02,html,458,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-06-02,html,573,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-06-02,html,389,1,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,nicehash,NiceHashQuickMiner,https://github.com/nicehash/NiceHashQuickMiner
2022-06-02,html,2101,2,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-02,html,1451,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-06-02,html,358,5,,Asabeneh,10-days-of-git-and-github,https://github.com/Asabeneh/10-days-of-git-and-github
2022-06-02,html,104,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-02,html,8580,70,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-06-02,html,1730,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-06-02,html,20843,11,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-06-02,html,1956,7,"A multi theme, completely accessible, ready for production dashboard.",estevanmaito,windmill-dashboard,https://github.com/estevanmaito/windmill-dashboard
2022-06-02,html,4932,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-02,html,1162,41,The open standard for data logging,whylabs,whylogs,https://github.com/whylabs/whylogs
2022-06-02,html,6628,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-02,html,3666,2,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
