date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,shell,5637,92,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-06-02,shell,7096,66,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",toniblyx,my-arsenal-of-aws-security-tools,https://github.com/toniblyx/my-arsenal-of-aws-security-tools
2022-06-02,shell,11819,0,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-02,shell,1477,2,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-06-02,shell,60703,24,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-06-02,shell,65985,22,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-06-02,shell,2256,3,Easily install PHP extension in Docker containers,mlocati,docker-php-extension-installer,https://github.com/mlocati/docker-php-extension-installer
2022-06-02,shell,58202,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-02,shell,10131,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-06-02,shell,31264,7,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-06-02,shell,14632,7,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-06-02,shell,3194,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-06-02,shell,1265,6,"Save your dotfiles once, deploy them everywhere",deadc0de6,dotdrop,https://github.com/deadc0de6/dotdrop
2022-06-02,shell,3384,4,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2022-06-02,shell,15,2,,Mephi00,v-rising-wine-docker-image,https://github.com/Mephi00/v-rising-wine-docker-image
2022-06-02,shell,23,0,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2022-06-02,shell,687,4,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-06-02,shell,609,1,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-06-02,shell,664,13,只有一个文件！,521xueweihan,OneFile,https://github.com/521xueweihan/OneFile
2022-06-02,shell,4662,4,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-06-02,shell,19,1,holberton system engineering devops,afinesami,holberton-system_engineering-devops,https://github.com/afinesami/holberton-system_engineering-devops
2022-06-02,shell,989,4,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2022-06-02,shell,3164,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-06-02,shell,3388,0,OpenLDAP container image,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2022-06-02,shell,6182,3,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
