date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,kotlin,40886,26,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-06-02,kotlin,42246,14,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-02,kotlin,3618,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-06-02,kotlin,15795,9,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-06-02,kotlin,209,1,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2022-06-02,kotlin,41590,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-06-02,kotlin,320,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-06-02,kotlin,146,2,,ktorio,ktor-documentation,https://github.com/ktorio/ktor-documentation
2022-06-02,kotlin,3465,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-06-02,kotlin,6245,0,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-06-02,kotlin,5039,3,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-06-02,kotlin,10823,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-02,kotlin,6417,3,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-06-02,kotlin,45,1,Solana Ghidra Stuff (WIP),neodyme-labs,SolDragon,https://github.com/neodyme-labs/SolDragon
2022-06-02,kotlin,4864,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-06-02,kotlin,3884,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-02,kotlin,3367,4,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-06-02,kotlin,1332,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-06-02,kotlin,2520,0,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-06-02,kotlin,21919,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-06-02,kotlin,521,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-06-02,kotlin,2918,5,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-06-02,kotlin,8675,5,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2022-06-02,kotlin,27578,12,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-06-02,kotlin,8692,11,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
