date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,python,32793,320,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-06-02,python,8409,162,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-06-02,python,4045,150,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks.",py-why,dowhy,https://github.com/py-why/dowhy
2022-06-02,python,161,19,2022 gogogo,yihong0618,2022,https://github.com/yihong0618/2022
2022-06-02,python,17191,163,"A cross-platform command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, C projects.",cookiecutter,cookiecutter,https://github.com/cookiecutter/cookiecutter
2022-06-02,python,12133,8,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-06-02,python,19330,209,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-06-02,python,4372,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-06-02,python,131,30,An OSINT tool to search for accounts by username in 75 social networks.,p1ngul1n0,blackbird,https://github.com/p1ngul1n0/blackbird
2022-06-02,python,9565,25,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2022-06-02,python,462,180,Codebase to generate an msdt-follina payload,JohnHammond,msdt-follina,https://github.com/JohnHammond/msdt-follina
2022-06-02,python,30150,294,What the f*ck Python?,satwikkansal,wtfpython,https://github.com/satwikkansal/wtfpython
2022-06-02,python,725,38,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！",WhaleFell,SMSBoom,https://github.com/WhaleFell/SMSBoom
2022-06-02,python,1684,11,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-06-02,python,49,9,VLAN attacks toolkit,necreas1ng,VLANPWN,https://github.com/necreas1ng/VLANPWN
2022-06-02,python,3753,34,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-06-02,python,99,24,"Offical PyTorch implementation of ""BEVFusion: A Simple and Robust LiDAR-Camera Fusion Framework""",ADLab-AutoDrive,BEVFusion,https://github.com/ADLab-AutoDrive/BEVFusion
2022-06-02,python,1045,13,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2022-06-02,python,521,69,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2022-06-02,python,14467,35,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-06-02,python,19940,18,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-06-02,python,29206,35,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2022-06-02,python,870,7,Top disclosed reports from HackerOne,reddelexc,hackerone-reports,https://github.com/reddelexc/hackerone-reports
2022-06-02,python,2989,6,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2022-06-02,python,45760,48,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
