date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,elixir,20273,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-02,elixir,5452,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-06-02,elixir,1704,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-06-02,elixir,386,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
2022-06-02,elixir,4981,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-06-02,elixir,2048,15,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-06-02,elixir,1,0,Membrane tool for generating metrics,membraneframework,membrane_telemetry_metrics,https://github.com/membraneframework/membrane_telemetry_metrics
2022-06-02,elixir,175,2,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-06-02,elixir,174,9,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-06-02,elixir,17982,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-06-02,elixir,2221,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-06-02,elixir,2885,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-06-02,elixir,11259,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-06-02,elixir,4600,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-06-02,elixir,522,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-06-02,elixir,0,0,Convert Rails timezones into timezones useful for elixir,shipt,rails_to_iana_tz,https://github.com/shipt/rails_to_iana_tz
2022-06-02,elixir,161,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-06-02,elixir,62,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2022-06-02,elixir,558,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-06-02,elixir,366,1,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2022-06-02,elixir,14,0,Membrane bins and elements for sending and receiving RTP/SRTP and RTCP/SRTCP streams,membraneframework,membrane_rtp_plugin,https://github.com/membraneframework/membrane_rtp_plugin
2022-06-02,elixir,38,0,,ThePrimeagen,yew-have-ligma,https://github.com/ThePrimeagen/yew-have-ligma
2022-06-02,elixir,503,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-06-02,elixir,711,0,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-06-02,elixir,490,2,Elixir encryption library designed for Ecto,danielberkompas,cloak,https://github.com/danielberkompas/cloak
